feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,167.0,51,0,747,6441,18,367,0.10392320534223706,0.670556552962298,0.002786809103576405,0.17995663695495062,0.10101677010431798,0.3366716810329372,1114,6459,7188,385,10,1396,5063,1104,0.007112375533428165,0.008976660682226212,0.7838674717448522,0.007936507936507938,0.6698798362603988,0.3964220662135392,1114,6459,1406,6167
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,168.0,51,0,788,6443,16,326,0.10897524547088923,0.7073608617594255,0.002477163647623471,0.18885560215698022,0.10616664465865575,0.3549190127035245,1114,6459,7231,342,10,1399,5060,1104,0.007097232079488999,0.008976660682226212,0.7834030035609227,0.007927070947284977,0.6694836920639112,0.3961898321215745,1114,6459,1409,6164
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,169.0,51,0,833,6445,14,281,0.11445452047265732,0.7477558348294434,0.0021675181916705373,0.19852240228789322,0.11184471147497689,0.37496167651055695,1114,6459,7278,295,10,1400,5059,1104,0.0070921985815602835,0.008976660682226212,0.7832481808329462,0.007923930269413628,0.6693516439984154,0.39611242075758624,1114,6459,1410,6163
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,170.0,51,0,872,6446,13,242,0.1191582399562722,0.7827648114901257,0.0020126954636940702,0.20683111954459205,0.11686253796381883,0.3923887534769099,1114,6459,7318,255,12,1400,5059,1102,0.0084985835694051,0.010771992818671455,0.7832481808329462,0.009501187648456057,0.669615740129407,0.39701008682580885,1114,6459,1412,6161
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,171.0,51,0,905,6449,10,209,0.12306227903181942,0.8123877917414721,0.0015482272797646694,0.21374586679263108,0.12082397992869405,0.4069680095106184,1114,6459,7354,219,14,1401,5058,1100,0.009893992932862191,0.012567324955116697,0.7830933581049698,0.011071569790431003,0.669747788194903,0.39783034153004326,1114,6459,1415,6158
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,172.0,51,0,949,6451,8,165,0.12824324324324324,0.8518850987432675,0.0012385818238117355,0.22292694385717643,0.12636999867951934,0.4265618402835396,1114,6459,7400,173,16,1403,5056,1098,0.01127554615926709,0.01436265709156194,0.7827837126490169,0.012633241215949468,0.669747788194903,0.3985731848702894,1114,6459,1419,6154
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,173.0,51,0,988,6452,7,126,0.13279569892473117,0.8868940754039497,0.0010837590958352687,0.23100303951367782,0.13138782516836128,0.4439889172498925,1114,6459,7440,133,17,1405,5054,1097,0.011954992967651195,0.01526032315978456,0.7824740671930639,0.013406940063091484,0.669615740129407,0.3988671951764242,1114,6459,1422,6151
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,174.0,51,0,1022,6454,5,92,0.13670411985018727,0.9174147217235189,0.0007741136398823347,0.2379511059371362,0.13561336326422818,0.4590944176817006,1114,6459,7476,97,17,1407,5052,1097,0.011938202247191011,0.01526032315978456,0.782164421737111,0.013396375098502757,0.6693516439984154,0.39871237244844776,1114,6459,1424,6149
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,175.0,51,0,1043,6456,3,71,0.13908521136151486,0.9362657091561939,0.00046446818392940084,0.24219203529548358,0.13812227650864914,0.46836508867006166,1114,6459,7499,74,18,1408,5051,1096,0.012622720897615708,0.01615798922800718,0.7820095990091346,0.014173228346456691,0.6693516439984154,0.39908379411857087,1114,6459,1426,6147
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,176.0,51,0,1070,6457,2,44,0.14215490899428723,0.9605026929982047,0.0003096454559529339,0.2476565212359681,0.141555526211541,0.4804061692270788,1114,6459,7527,46,18,1409,5050,1096,0.012613875262789068,0.01615798922800718,0.7818547762811581,0.014167650531286893,0.6692195959329196,0.3990063827545826,1114,6459,1427,6146
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,177.0,51,0,1088,6457,2,26,0.14420145791915176,0.9766606822262118,0.0003096454559529339,0.2512992262385957,0.14393239139046612,0.48848516384108237,1114,6459,7545,28,18,1410,5049,1096,0.012605042016806723,0.01615798922800718,0.7816999535531816,0.014162077104642014,0.6690875478674237,0.39892897139059436,1114,6459,1428,6145
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,178.0,51,0,1103,6459,0,11,0.14586088336418937,0.9901256732495511,0.0,0.25426463808206545,0.14564901624191207,0.49506283662477557,1114,6459,7562,11,19,1411,5048,1095,0.013286713286713287,0.017055655296229804,0.7815451308252052,0.014937106918238994,0.6690875478674237,0.39930039306071746,1114,6459,1430,6143
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,179.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,20,1411,5048,1094,0.013976240391334731,0.017953321364452424,0.7815451308252052,0.015717092337917484,0.6692195959329196,0.39974922609482877,1114,6459,1431,6142
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,180.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,22,1411,5048,1092,0.015352407536636426,0.019748653500897665,0.7815451308252052,0.017275225755791126,0.6694836920639112,0.40064689216305144,1114,6459,1433,6140
