feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
circularityMax,ratio,>=,0.0,1.0,0.01,0.77,51,0,921,5816,643,193,0.13670773341249814,0.8267504488330341,0.09955101408886824,0.234619793656859,0.20652317443549453,0.46315073146095115,1114,6459,6737,836,274,1145,5314,840,0.19309372797744892,0.2459605026929982,0.8227279764669454,0.21634425582313466,0.7378845899907567,0.5343442395799718,1114,6459,1419,6154
circularityMax,ratio,>=,0.0,1.0,0.01,0.78,51,0,865,5601,858,249,0.13377667800804208,0.7764811490125674,0.13283790060380865,0.2282321899736148,0.22751881684933314,0.454659524808188,1114,6459,6466,1107,263,1118,5341,851,0.19044170890658943,0.23608617594254938,0.82690819012231,0.21082164328657313,0.7399973590386901,0.5314971830324297,1114,6459,1381,6192
circularityMax,ratio,>=,0.0,1.0,0.01,0.79,51,0,794,5271,1188,320,0.13091508656224238,0.7127468581687613,0.18392940083604273,0.22120072433486557,0.26171926581275584,0.448338129502402,1114,6459,6065,1508,245,1073,5386,869,0.18588770864946888,0.2199281867145422,0.833875212881251,0.20148026315789472,0.7435626568070778,0.5269016997978966,1114,6459,1318,6255
circularityMax,ratio,>=,0.0,1.0,0.01,0.8,51,0,713,4877,1582,401,0.12754919499105546,0.6400359066427289,0.2449295556587707,0.21270883054892603,0.30305031031295393,0.4424827311507498,1114,6459,5590,1983,227,991,5468,887,0.1863711001642036,0.20377019748653502,0.8465706765753213,0.19468267581475127,0.7520137329988116,0.5251704370309281,1114,6459,1218,6355
circularityMax,ratio,>=,0.0,1.0,0.01,0.81,51,0,633,4466,1993,481,0.12414198862522063,0.5682226211849192,0.3085616968570986,0.20376629647513278,0.3467582199920771,0.4383921590210089,1114,6459,5099,2474,179,905,5554,935,0.16512915129151293,0.1606822262118492,0.8598854311812975,0.1628753412192903,0.7570315594876535,0.5102838286965733,1114,6459,1084,6489
circularityMax,ratio,>=,0.0,1.0,0.01,0.82,51,0,531,3895,2564,583,0.11997288748305468,0.47666068222621183,0.39696547453166126,0.19169675090252708,0.4086887627096263,0.43681307837893657,1114,6459,4426,3147,147,767,5692,967,0.16083150984682712,0.1319569120287253,0.8812509676420498,0.14497041420118342,0.7710286544302126,0.5066039398353875,1114,6459,914,6659
circularityMax,ratio,>=,0.0,1.0,0.01,0.83,51,0,419,3279,3180,695,0.11330448891292591,0.3761220825852783,0.4923362749651649,0.1741479634247714,0.4752409877195299,0.4342291787752216,1114,6459,3698,3875,95,631,5828,1019,0.13085399449035812,0.08527827648114901,0.9023068586468493,0.10326086956521739,0.7821206919318632,0.4937925675639992,1114,6459,726,6847
circularityMax,ratio,>=,0.0,1.0,0.01,0.84,51,0,321,2593,3866,793,0.11015785861358957,0.2881508078994614,0.5985446663570212,0.15938430983118174,0.5528852502310841,0.44334773712824127,1114,6459,2914,4659,57,488,5971,1057,0.10458715596330276,0.05116696588868941,0.9244465087474841,0.06871609403254973,0.7959857388089264,0.48780673731808677,1114,6459,545,7028
circularityMax,ratio,>=,0.0,1.0,0.01,0.85,51,0,208,1927,4532,906,0.09742388758782201,0.1867145421903052,0.7016566031893482,0.12803939673745768,0.6259078304502839,0.4441855726898267,1114,6459,2135,5438,30,344,6115,1084,0.08021390374331551,0.026929982046678635,0.9467409815760953,0.04032258064516129,0.8114353624719398,0.48683548181138697,1114,6459,374,7199
circularityMax,ratio,>=,0.0,1.0,0.01,0.86,51,0,136,1339,5120,978,0.09220338983050848,0.12208258527827648,0.7926923672395108,0.10505986867516418,0.6940446322461375,0.45738747625889364,1114,6459,1475,6098,20,225,6234,1094,0.08163265306122448,0.017953321364452424,0.965164886205295,0.029433406916850625,0.8258286016109864,0.49155910378487366,1114,6459,245,7328
circularityMax,ratio,>=,0.0,1.0,0.01,0.87,51,0,73,857,5602,1041,0.07849462365591398,0.06552962298025135,0.8673169221241678,0.07142857142857144,0.7493727716888947,0.46642327255220956,1114,6459,930,6643,10,138,6321,1104,0.06756756756756757,0.008976660682226212,0.9786344635392475,0.01584786053882726,0.8359963026541661,0.4938055621107369,1114,6459,148,7425
circularityMax,ratio,>=,0.0,1.0,0.01,0.88,51,0,39,515,5944,1075,0.0703971119133574,0.03500897666068223,0.9202662950921195,0.04676258992805756,0.7900435758616137,0.4776376358764009,1114,6459,554,7019,4,80,6379,1110,0.047619047619047616,0.003590664272890485,0.9876141817618826,0.006677796327212021,0.8428628020599498,0.49560242301738655,1114,6459,84,7489
circularityMax,ratio,>=,0.0,1.0,0.01,0.89,51,0,16,247,6212,1098,0.060836501901140684,0.01436265709156194,0.9617587861898127,0.02323892519970951,0.8223953519080945,0.4880607216406873,1114,6459,263,7310,2,35,6424,1112,0.05405405405405406,0.0017953321364452424,0.9945812045208237,0.003475238922675934,0.848540868876271,0.49818826832863444,1114,6459,37,7536
circularityMax,ratio,>=,0.0,1.0,0.01,0.9,51,0,3,79,6380,1111,0.036585365853658534,0.0026929982046678637,0.9877690044898592,0.005016722408026757,0.8428628020599498,0.4952310013472635,1114,6459,82,7491,0,11,6448,1114,0.0,0.0,0.9982969499922588,0.0,0.8514459263171794,0.4991484749961294,1114,6459,11,7562
circularityMax,ratio,>=,0.0,1.0,0.01,0.91,51,0,1,10,6449,1113,0.09090909090909091,0.0008976660682226212,0.9984517727202353,0.0017777777777777779,0.8517100224481712,0.49967471939422897,1114,6459,11,7562,0,2,6457,1114,0.0,0.0,0.9996903545440471,0.0,0.852634358906642,0.49984517727202354,1114,6459,2,7571
circularityMax,ratio,>=,0.0,1.0,0.01,0.92,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMax,ratio,>=,0.0,1.0,0.01,0.93,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMax,ratio,>=,0.0,1.0,0.01,0.94,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMax,ratio,>=,0.0,1.0,0.01,0.95,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMax,ratio,>=,0.0,1.0,0.01,0.96,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMax,ratio,>=,0.0,1.0,0.01,0.97,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMax,ratio,>=,0.0,1.0,0.01,0.98,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMax,ratio,>=,0.0,1.0,0.01,0.99,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMax,ratio,>=,0.0,1.0,0.01,1.0,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
