feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.95,51,0,0,354,6105,1114,0.0,0.0,0.9451927542963307,0.0,0.8061534398521062,0.4725963771481653,1114,6459,354,7219,0,100,6359,1114,0.0,0.0,0.9845177272023533,0.0,0.8396936484880496,0.49225886360117665,1114,6459,100,7473
vertexCountMean,continuous,>=,4.5,8.5,0.05,8.0,51,0,0,354,6105,1114,0.0,0.0,0.9451927542963307,0.0,0.8061534398521062,0.4725963771481653,1114,6459,354,7219,0,55,6404,1114,0.0,0.0,0.9914847499612943,0.0,0.8456358114353625,0.49574237498064716,1114,6459,55,7518
vertexCountMean,continuous,>=,4.5,8.5,0.05,8.05,51,0,0,163,6296,1114,0.0,0.0,0.9747638953398359,0.0,0.8313746203618116,0.48738194766991794,1114,6459,163,7410,0,55,6404,1114,0.0,0.0,0.9914847499612943,0.0,0.8456358114353625,0.49574237498064716,1114,6459,55,7518
vertexCountMean,continuous,>=,4.5,8.5,0.05,8.1,51,0,0,163,6296,1114,0.0,0.0,0.9747638953398359,0.0,0.8313746203618116,0.48738194766991794,1114,6459,163,7410,0,55,6404,1114,0.0,0.0,0.9914847499612943,0.0,0.8456358114353625,0.49574237498064716,1114,6459,55,7518
vertexCountMean,continuous,>=,4.5,8.5,0.05,8.15,51,0,0,163,6296,1114,0.0,0.0,0.9747638953398359,0.0,0.8313746203618116,0.48738194766991794,1114,6459,163,7410,0,55,6404,1114,0.0,0.0,0.9914847499612943,0.0,0.8456358114353625,0.49574237498064716,1114,6459,55,7518
vertexCountMean,continuous,>=,4.5,8.5,0.05,8.2,51,0,0,163,6296,1114,0.0,0.0,0.9747638953398359,0.0,0.8313746203618116,0.48738194766991794,1114,6459,163,7410,0,55,6404,1114,0.0,0.0,0.9914847499612943,0.0,0.8456358114353625,0.49574237498064716,1114,6459,55,7518
vertexCountMean,continuous,>=,4.5,8.5,0.05,8.25,51,0,0,163,6296,1114,0.0,0.0,0.9747638953398359,0.0,0.8313746203618116,0.48738194766991794,1114,6459,163,7410,0,55,6404,1114,0.0,0.0,0.9914847499612943,0.0,0.8456358114353625,0.49574237498064716,1114,6459,55,7518
vertexCountMean,continuous,>=,4.5,8.5,0.05,8.3,51,0,0,163,6296,1114,0.0,0.0,0.9747638953398359,0.0,0.8313746203618116,0.48738194766991794,1114,6459,163,7410,0,55,6404,1114,0.0,0.0,0.9914847499612943,0.0,0.8456358114353625,0.49574237498064716,1114,6459,55,7518
vertexCountMean,continuous,>=,4.5,8.5,0.05,8.35,51,0,0,163,6296,1114,0.0,0.0,0.9747638953398359,0.0,0.8313746203618116,0.48738194766991794,1114,6459,163,7410,0,55,6404,1114,0.0,0.0,0.9914847499612943,0.0,0.8456358114353625,0.49574237498064716,1114,6459,55,7518
vertexCountMean,continuous,>=,4.5,8.5,0.05,8.4,51,0,0,163,6296,1114,0.0,0.0,0.9747638953398359,0.0,0.8313746203618116,0.48738194766991794,1114,6459,163,7410,0,55,6404,1114,0.0,0.0,0.9914847499612943,0.0,0.8456358114353625,0.49574237498064716,1114,6459,55,7518
vertexCountMean,continuous,>=,4.5,8.5,0.05,8.45,51,0,0,163,6296,1114,0.0,0.0,0.9747638953398359,0.0,0.8313746203618116,0.48738194766991794,1114,6459,163,7410,0,55,6404,1114,0.0,0.0,0.9914847499612943,0.0,0.8456358114353625,0.49574237498064716,1114,6459,55,7518
vertexCountMean,continuous,>=,4.5,8.5,0.05,8.5,51,0,0,163,6296,1114,0.0,0.0,0.9747638953398359,0.0,0.8313746203618116,0.48738194766991794,1114,6459,163,7410,0,30,6429,1114,0.0,0.0,0.995355318160706,0.0,0.8489370130727585,0.497677659080353,1114,6459,30,7543
