feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,66.0,51,0,1114,6458,1,0,0.14712097200211305,1.0,0.00015482272797646694,0.2565047202394658,0.14723359302786215,0.5000774113639882,1114,6459,7572,1,872,603,5856,242,0.5911864406779661,0.7827648114901257,0.9066418950301904,0.6736191579760527,0.8884193846560148,0.844703353260158,1114,6459,1475,6098
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,67.0,51,0,1114,6458,1,0,0.14712097200211305,1.0,0.00015482272797646694,0.2565047202394658,0.14723359302786215,0.5000774113639882,1114,6459,7572,1,872,603,5856,242,0.5911864406779661,0.7827648114901257,0.9066418950301904,0.6736191579760527,0.8884193846560148,0.844703353260158,1114,6459,1475,6098
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,68.0,51,0,1114,6458,1,0,0.14712097200211305,1.0,0.00015482272797646694,0.2565047202394658,0.14723359302786215,0.5000774113639882,1114,6459,7572,1,872,603,5856,242,0.5911864406779661,0.7827648114901257,0.9066418950301904,0.6736191579760527,0.8884193846560148,0.844703353260158,1114,6459,1475,6098
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,69.0,51,0,1114,6458,1,0,0.14712097200211305,1.0,0.00015482272797646694,0.2565047202394658,0.14723359302786215,0.5000774113639882,1114,6459,7572,1,872,603,5856,242,0.5911864406779661,0.7827648114901257,0.9066418950301904,0.6736191579760527,0.8884193846560148,0.844703353260158,1114,6459,1475,6098
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,70.0,51,0,1114,6458,1,0,0.14712097200211305,1.0,0.00015482272797646694,0.2565047202394658,0.14723359302786215,0.5000774113639882,1114,6459,7572,1,874,600,5859,240,0.592944369063772,0.7845601436265709,0.9071063632141199,0.6754250386398764,0.889079624983494,0.8458332534203454,1114,6459,1474,6099
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,71.0,51,0,1114,6458,1,0,0.14712097200211305,1.0,0.00015482272797646694,0.2565047202394658,0.14723359302786215,0.5000774113639882,1114,6459,7572,1,874,600,5859,240,0.592944369063772,0.7845601436265709,0.9071063632141199,0.6754250386398764,0.889079624983494,0.8458332534203454,1114,6459,1474,6099
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,72.0,51,0,1114,6458,1,0,0.14712097200211305,1.0,0.00015482272797646694,0.2565047202394658,0.14723359302786215,0.5000774113639882,1114,6459,7572,1,874,600,5859,240,0.592944369063772,0.7845601436265709,0.9071063632141199,0.6754250386398764,0.889079624983494,0.8458332534203454,1114,6459,1474,6099
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,73.0,51,0,1114,6458,1,0,0.14712097200211305,1.0,0.00015482272797646694,0.2565047202394658,0.14723359302786215,0.5000774113639882,1114,6459,7572,1,870,603,5856,244,0.5906313645621182,0.7809694793536804,0.9066418950301904,0.6725937379203711,0.8881552885250231,0.8438056871919355,1114,6459,1473,6100
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,74.0,51,0,1114,6456,3,0,0.14715984147952443,1.0,0.00046446818392940084,0.25656379548595115,0.14749768915885383,0.5002322340919647,1114,6459,7570,3,870,603,5856,244,0.5906313645621182,0.7809694793536804,0.9066418950301904,0.6725937379203711,0.8881552885250231,0.8438056871919355,1114,6459,1473,6100
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,75.0,51,0,1114,6452,7,0,0.1472376420830029,1.0,0.0010837590958352687,0.2566820276497696,0.1480258814208372,0.5005418795479176,1114,6459,7566,7,870,603,5856,244,0.5906313645621182,0.7809694793536804,0.9066418950301904,0.6725937379203711,0.8881552885250231,0.8438056871919355,1114,6459,1473,6100
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,76.0,51,0,1114,6451,8,0,0.1472571050892267,1.0,0.0012385818238117355,0.2567116027192073,0.14815792948633302,0.5006192909119058,1114,6459,7565,8,870,603,5856,244,0.5906313645621182,0.7809694793536804,0.9066418950301904,0.6725937379203711,0.8881552885250231,0.8438056871919355,1114,6459,1473,6100
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,77.0,51,0,1114,6448,11,0,0.147315524993388,1.0,0.0017030500077411363,0.25680036883356383,0.14855407368282056,0.5008515250038705,1114,6459,7562,11,870,602,5857,244,0.5910326086956522,0.7809694793536804,0.906796717758167,0.6728538283062645,0.888287336590519,0.8438830985559237,1114,6459,1472,6101
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,78.0,51,0,1114,6446,13,0,0.14735449735449735,1.0,0.0020126954636940702,0.25685958035508416,0.14881816981381224,0.501006347731847,1114,6459,7560,13,870,602,5857,244,0.5910326086956522,0.7809694793536804,0.906796717758167,0.6728538283062645,0.888287336590519,0.8438830985559237,1114,6459,1472,6101
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,79.0,51,0,1114,6444,15,0,0.14739349034136015,1.0,0.0023223409196470044,0.2569188191881919,0.14908226594480392,0.5011611704598236,1114,6459,7558,15,870,599,5860,244,0.5922396187882913,0.7809694793536804,0.9072611859420963,0.6736353077816493,0.8886834807870064,0.8441153326478883,1114,6459,1469,6104
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,80.0,51,0,1114,6444,15,0,0.14739349034136015,1.0,0.0023223409196470044,0.2569188191881919,0.14908226594480392,0.5011611704598236,1114,6459,7558,15,870,599,5860,244,0.5922396187882913,0.7809694793536804,0.9072611859420963,0.6736353077816493,0.8886834807870064,0.8441153326478883,1114,6459,1469,6104
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,81.0,51,0,1114,6442,17,0,0.14743250397035468,1.0,0.002631986375599938,0.2569780853517878,0.1493463620757956,0.5013159931878,1114,6459,7556,17,870,599,5860,244,0.5922396187882913,0.7809694793536804,0.9072611859420963,0.6736353077816493,0.8886834807870064,0.8441153326478883,1114,6459,1469,6104
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,82.0,51,0,1114,6439,20,0,0.14749106315371377,1.0,0.003096454559529339,0.25706703588323526,0.1497425062722831,0.5015482272797647,1114,6459,7553,20,870,599,5860,244,0.5922396187882913,0.7809694793536804,0.9072611859420963,0.6736353077816493,0.8886834807870064,0.8441153326478883,1114,6459,1469,6104
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,83.0,51,0,1114,6435,24,0,0.14756921446549212,1.0,0.0037157454714352067,0.25718573242525683,0.15027069853426647,0.5018578727357176,1114,6459,7549,24,873,594,5865,241,0.5950920245398773,0.7836624775583483,0.9080352995819786,0.6764819837272376,0.8897398653109732,0.8458488885701634,1114,6459,1467,6106
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,84.0,51,0,1114,6431,28,0,0.14764744864148444,1.0,0.004335036383341075,0.2573045386303268,0.15079889079624983,0.5021675181916705,1114,6459,7545,28,878,587,5872,236,0.5993174061433447,0.7881508078994613,0.909119058677814,0.680884063590539,0.8913244420969233,0.8486349332886376,1114,6459,1465,6108
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,85.0,51,0,1114,6423,36,0,0.1478041661138384,1.0,0.00557361820715281,0.2575424806380765,0.15185527532021656,0.5027868091035764,1114,6459,7537,36,878,587,5872,236,0.5993174061433447,0.7881508078994613,0.909119058677814,0.680884063590539,0.8913244420969233,0.8486349332886376,1114,6459,1465,6108
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,86.0,51,0,1114,6414,45,0,0.14798087141339,1.0,0.006967022758941012,0.25781069196945156,0.1530437079096791,0.5034835113794706,1114,6459,7528,45,878,587,5872,236,0.5993174061433447,0.7881508078994613,0.909119058677814,0.680884063590539,0.8913244420969233,0.8486349332886376,1114,6459,1465,6108
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,87.0,51,0,1114,6400,59,0,0.1482565877029545,1.0,0.00913454095061155,0.2582290217895225,0.15489238082662088,0.5045672704753058,1114,6459,7514,59,883,579,5880,231,0.603967168262654,0.7926391382405745,0.9103576405016256,0.6855590062111803,0.8930410669483692,0.8514983893711001,1114,6459,1462,6111
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,88.0,51,0,1114,6387,72,0,0.14851353152912944,1.0,0.01114723641430562,0.25861868833430063,0.15660900567806682,0.5055736182071529,1114,6459,7501,72,883,579,5880,231,0.603967168262654,0.7926391382405745,0.9103576405016256,0.6855590062111803,0.8930410669483692,0.8514983893711001,1114,6459,1462,6111
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,89.0,51,0,1114,6376,83,0,0.14873164218958612,1.0,0.012850286422046756,0.2589493258949326,0.15806153439852105,0.5064251432110234,1114,6459,7490,83,883,578,5881,231,0.6043805612594113,0.7926391382405745,0.9105124632296021,0.6858252427184467,0.8931731150138651,0.8515758007350883,1114,6459,1461,6112
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,90.0,51,0,1114,6365,94,0,0.14895039443775906,1.0,0.014553336429787893,0.25928080996159664,0.1595140631189753,0.5072766682148939,1114,6459,7479,94,887,573,5886,227,0.6075342465753425,0.796229802513465,0.9112865768694844,0.6891996891996892,0.8943615476033276,0.8537581896914748,1114,6459,1460,6113
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,91.0,51,0,1114,6350,109,0,0.1492497320471597,1.0,0.016875677349434896,0.2597342037771042,0.1614947841014129,0.5084378386747175,1114,6459,7464,109,887,573,5886,227,0.6075342465753425,0.796229802513465,0.9112865768694844,0.6891996891996892,0.8943615476033276,0.8537581896914748,1114,6459,1460,6113
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,92.0,51,0,1114,6322,137,0,0.14981172673480367,1.0,0.02121071373277597,0.2605847953216375,0.16519212993529644,0.510605356866388,1114,6459,7436,137,887,572,5887,227,0.6079506511309116,0.796229802513465,0.911441399597461,0.6894675476097941,0.8944935956688235,0.853835601055463,1114,6459,1459,6114
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,93.0,51,0,1114,6291,168,0,0.15043889264010804,1.0,0.026010218300046448,0.2615330437844817,0.16928561996566752,0.5130051091500232,1114,6459,7405,168,891,566,5893,223,0.6115305422100206,0.7998204667863554,0.9123703359653197,0.6931155192532089,0.8958140763237818,0.8560954013758375,1114,6459,1457,6116
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,94.0,51,0,1114,6258,201,0,0.15111231687466087,1.0,0.031119368323269857,0.26255008248880507,0.17364320612703024,0.5155596841616349,1114,6459,7372,201,891,566,5893,223,0.6115305422100206,0.7998204667863554,0.9123703359653197,0.6931155192532089,0.8958140763237818,0.8560954013758375,1114,6459,1457,6116
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,95.0,51,0,1114,6229,230,0,0.1517091107176903,1.0,0.035609227434587394,0.26345039612155613,0.1774726000264096,0.5178046137172937,1114,6459,7343,230,891,566,5893,223,0.6115305422100206,0.7998204667863554,0.9123703359653197,0.6931155192532089,0.8958140763237818,0.8560954013758375,1114,6459,1457,6116
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,96.0,51,0,1114,6190,269,0,0.15251916757940853,1.0,0.04164731382566961,0.26467094321691614,0.1826224745807474,0.5208236569128348,1114,6459,7304,269,893,562,5897,221,0.613745704467354,0.8016157989228008,0.9129896268772256,0.6952121448034255,0.8966063647167569,0.8573027129000133,1114,6459,1455,6118
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,97.0,51,0,1114,6155,304,0,0.15325354244050077,1.0,0.04706610930484595,0.26577597518788026,0.1872441568731018,0.523533054652423,1114,6459,7269,304,893,562,5897,221,0.613745704467354,0.8016157989228008,0.9129896268772256,0.6952121448034255,0.8966063647167569,0.8573027129000133,1114,6459,1455,6118
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,98.0,51,0,1114,6117,342,0,0.15405891301341446,1.0,0.05294937296795169,0.2669862192929898,0.19226198336194375,0.5264746864839759,1114,6459,7231,342,894,559,5900,220,0.6152787336545079,0.8025134649910234,0.9134540950611549,0.6965329178028827,0.8971345569787402,0.8579837800260892,1114,6459,1453,6120
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,99.0,51,0,1114,6073,386,0,0.15500208710171143,1.0,0.05976157299891624,0.26840139742199737,0.19807209824376074,0.5298807864994581,1114,6459,7187,386,895,557,5902,219,0.6163911845730028,0.803411131059246,0.913763740517108,0.6975837879968824,0.8975307011752278,0.858587435788177,1114,6459,1452,6121
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,100.0,51,0,1114,6021,438,0,0.15613174491941134,1.0,0.06781235485369252,0.2700933446478361,0.20493859764954445,0.5339061774268463,1114,6459,7135,438,897,552,5907,217,0.6190476190476191,0.8052064631956912,0.9145378541569903,0.6999609832227858,0.8984550376336987,0.8598721586763407,1114,6459,1449,6124
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,101.0,51,0,1114,5962,497,0,0.1574335782928208,1.0,0.07694689580430407,0.272039072039072,0.21272943351379903,0.538473447902152,1114,6459,7076,497,899,549,5910,215,0.6208563535911602,0.8070017953321365,0.9150023223409196,0.7017954722872756,0.8991152779611779,0.861002058836528,1114,6459,1448,6125
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,102.0,51,0,1114,5877,582,0,0.1593477327993134,1.0,0.09010682768230376,0.27489204194941397,0.22395351908094546,0.5450534138411519,1114,6459,6991,582,895,552,5907,219,0.6185210780926054,0.803411131059246,0.9145378541569903,0.698945724326435,0.898190941502707,0.8589744926081182,1114,6459,1447,6126
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,103.0,51,0,1114,5802,657,0,0.16107576633892423,1.0,0.10171853228053879,0.2774595267745953,0.2338571239931335,0.5508592661402694,1114,6459,6916,657,897,547,5912,217,0.621191135734072,0.8052064631956912,0.9153119677968726,0.7013291634089133,0.8991152779611779,0.8602592154962819,1114,6459,1444,6129
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,104.0,51,0,1114,5724,735,0,0.16291313249488154,1.0,0.1137947050627032,0.28018108651911466,0.24415687310180906,0.5568973525313516,1114,6459,6838,735,899,542,5917,215,0.6238723108952117,0.8070017953321365,0.916086081436755,0.7037181996086106,0.9000396144196487,0.8615439383844457,1114,6459,1441,6132
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,105.0,51,0,1114,5635,824,0,0.1650614905911987,1.0,0.12757392785260876,0.28335241002162026,0.25590915093093886,0.5637869639263043,1114,6459,6749,824,901,539,5920,213,0.6256944444444444,0.8087971274685817,0.9165505496206843,0.7055599060297572,0.900699854747128,0.862673838544633,1114,6459,1440,6133
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,106.0,51,0,1114,5534,925,0,0.16756919374247894,1.0,0.1432110233782319,0.2870394228291677,0.26924600554601874,0.571605511689116,1114,6459,6648,925,900,539,5920,214,0.6254343293954134,0.8078994614003591,0.9165505496206843,0.7050528789659224,0.9005678066816322,0.8622250055105216,1114,6459,1439,6134
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,107.0,51,0,1114,5443,1016,0,0.16989476894921457,1.0,0.15729989162409042,0.2904445313518446,0.28126237950614025,0.5786499458120452,1114,6459,6557,1016,902,535,5924,212,0.627696590118302,0.8096947935368043,0.9171698405325902,0.7071736573892591,0.9013600950746071,0.8634323170346972,1114,6459,1437,6136
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,108.0,51,0,1114,5350,1109,0,0.17233910891089108,1.0,0.17169840532590183,0.2940089733438902,0.2935428495972534,0.5858492026629509,1114,6459,6464,1109,903,532,5927,211,0.6292682926829268,0.8105924596050269,0.9176343087165196,0.7085131424087878,0.9018882873365905,0.8641133841607733,1114,6459,1435,6138
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,109.0,51,0,1114,5237,1222,0,0.17540544796095103,1.0,0.1891933735872426,0.2984594775619558,0.3084642809982834,0.5945966867936213,1114,6459,6351,1222,904,530,5929,210,0.6304044630404463,0.8114901256732495,0.9179439541724725,0.7095761381475667,0.902284431533078,0.864717039922861,1114,6459,1434,6139
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,110.0,51,0,1114,5137,1322,0,0.17821148616221405,1.0,0.2046756463848893,0.3025118805159538,0.32166908754786744,0.6023378231924447,1114,6459,6251,1322,905,526,5933,209,0.6324248777078966,0.8123877917414721,0.9185632450843784,0.7111984282907662,0.9029446718605573,0.8654755184129252,1114,6459,1431,6142
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,111.0,51,0,1114,5033,1426,0,0.18122661460875222,1.0,0.22077721009444187,0.30684478721939124,0.33540208635943486,0.6103886050472209,1114,6459,6147,1426,907,521,5938,207,0.6351540616246498,0.8141831238779175,0.9193373587242607,0.7136113296616837,0.9038690083190282,0.8667602413010891,1114,6459,1428,6145
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,112.0,51,0,1114,4908,1551,0,0.18498837595483228,1.0,0.24013005109150024,0.312219730941704,0.3519080945464149,0.6200650255457502,1114,6459,6022,1551,908,515,5944,206,0.6380885453267744,0.8150807899461401,0.9202662950921195,0.7158060701616081,0.9047933447774991,0.8676735425191298,1114,6459,1423,6150
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,113.0,51,0,1114,4798,1661,0,0.18843031123139378,1.0,0.2571605511689116,0.31710788499857673,0.36643338175095735,0.6285802755844558,1114,6459,5912,1661,912,505,5954,202,0.6436132674664785,0.8186714542190305,0.9218145223718842,0.7206637692611616,0.9066420176944407,0.8702429882954574,1114,6459,1417,6156
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,114.0,51,0,1114,4690,1769,0,0.1919365954514128,1.0,0.27388140579037,0.322058398381035,0.38069457282450814,0.636940702895185,1114,6459,5804,1769,914,499,5960,200,0.6468506723283793,0.8204667863554758,0.922743458739743,0.7233874159081914,0.9076984022184075,0.8716051225476094,1114,6459,1413,6160
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,115.0,51,0,1114,4559,1900,0,0.1963687643222281,1.0,0.2941631831552872,0.3282746426992781,0.3979928694044632,0.6470815915776436,1114,6459,5673,1900,916,495,5964,198,0.6491849751948973,0.822262118491921,0.9233627496516489,0.7255445544554455,0.9084906906113825,0.8728124340717849,1114,6459,1411,6162
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,116.0,51,0,1114,4437,2022,0,0.20068456134029905,1.0,0.31305155596841616,0.3342835708927232,0.4141027333949558,0.6565257779842081,1114,6459,5551,2022,917,489,5970,197,0.6522048364153628,0.8231597845601436,0.9242916860195076,0.7277777777777776,0.9094150270698534,0.8737257352898256,1114,6459,1406,6167
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,117.0,51,0,1114,4326,2133,0,0.20477941176470588,1.0,0.330236878773804,0.3399450717119316,0.42876006866499405,0.665118439386902,1114,6459,5440,2133,920,480,5979,194,0.6571428571428571,0.8258527827648114,0.9256850905712959,0.7319013524264122,0.9109996038558035,0.8757689366680537,1114,6459,1400,6173
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,118.0,51,0,1114,4198,2261,0,0.20971385542168675,1.0,0.35005418795479176,0.3467164643635232,0.44566222104846165,0.6750270939773959,1114,6459,5312,2261,921,472,5987,193,0.6611629576453697,0.8267504488330341,0.9269236723951076,0.7347427203829279,0.912188036445266,0.8768370606140709,1114,6459,1393,6180
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,119.0,51,0,1114,4075,2384,0,0.21468491038735787,1.0,0.3690973834958972,0.35348246866571476,0.46190413310445,0.6845486917479486,1114,6459,5189,2384,924,463,5996,190,0.6661860129776496,0.829443447037702,0.9283170769468958,0.7389044382247101,0.9137726132312162,0.8788802619922989,1114,6459,1387,6186
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,120.0,51,0,1114,3940,2519,0,0.22041946972694895,1.0,0.38999845177272024,0.36121919584954604,0.4797306219463885,0.6949992258863601,1114,6459,5054,2519,929,451,6008,185,0.6731884057971015,0.8339317773788151,0.9301749496826134,0.7449879711307136,0.9160174303446454,0.8820533635307142,1114,6459,1380,6193
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,121.0,51,0,1114,3826,2633,0,0.22550607287449392,1.0,0.4076482427620375,0.36802114304592004,0.4947841014129143,0.7038241213810188,1114,6459,4940,2633,930,448,6011,184,0.6748911465892597,0.8348294434470377,0.9306394178665428,0.7463884430176565,0.9165456226066289,0.8827344306567902,1114,6459,1378,6195
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,122.0,51,0,1114,3712,2747,0,0.23083298798176544,1.0,0.4252980337513547,0.3750841750841751,0.5098375808794401,0.7126490168756774,1114,6459,4826,2747,929,445,6014,185,0.6761280931586608,0.8339317773788151,0.9311038860504722,0.7467845659163987,0.9168097187376205,0.8825178317146436,1114,6459,1374,6199
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,123.0,51,0,1114,3570,2889,0,0.23783091374893253,1.0,0.447282861124013,0.38427043808209727,0.5285884061798495,0.7236414305620065,1114,6459,4684,2889,929,439,6020,185,0.679093567251462,0.8339317773788151,0.932032822418331,0.7485898468976632,0.9176020071305956,0.882982299898573,1114,6459,1368,6205
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,124.0,51,0,1114,3460,2999,0,0.2435505028421513,1.0,0.46431336120142436,0.3917018284106891,0.543113693384392,0.7321566806007122,1114,6459,4574,2999,930,437,6022,184,0.6803218727139722,0.8348294434470377,0.932342467874284,0.7496977025392987,0.9179981513270831,0.8835859556606609,1114,6459,1367,6206
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,125.0,51,0,1114,3324,3135,0,0.25101397025687244,1.0,0.4853692522062239,0.4012968299711815,0.5610722302918262,0.7426846261031119,1114,6459,4438,3135,931,429,6030,183,0.6845588235294118,0.8357271095152603,0.9335810496980956,0.7526273241713823,0.9191865839165456,0.884654079606678,1114,6459,1360,6213
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,126.0,51,0,1114,3210,3249,0,0.257631822386679,1.0,0.5030190431955411,0.4097094520044134,0.5761257097583521,0.7515095215977705,1114,6459,4324,3249,930,424,6035,184,0.6868537666174298,0.8348294434470377,0.934355163337978,0.7536466774716369,0.919714776178529,0.8845923033925078,1114,6459,1354,6219
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,127.0,51,0,1114,3096,3363,0,0.2646080760095012,1.0,0.5206688341848583,0.41848234410217877,0.5911791892248779,0.7603344170924291,1114,6459,4210,3363,932,420,6039,182,0.6893491124260355,0.8366247755834829,0.9349744542498839,0.7558799675587997,0.920507064571504,0.8857996149166834,1114,6459,1352,6221
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,128.0,51,0,1113,2974,3485,1,0.2723268901394666,0.9991023339317774,0.5395572069979873,0.42799461641991926,0.6071570051498746,0.7693297704648823,1114,6459,4087,3486,933,415,6044,181,0.6921364985163204,0.8375224416517055,0.9357485678897662,0.7579203899268886,0.9212993529644791,0.8866355047707359,1114,6459,1348,6225
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,129.0,51,0,1113,2871,3588,1,0.27936746987951805,0.9991023339317774,0.5555039479795634,0.43664182032169474,0.6207579558959462,0.7773031409556703,1114,6459,3984,3589,937,407,6052,177,0.6971726190476191,0.8411131059245961,0.936987149713578,0.7624084621643613,0.9228839297504292,0.889050127819087,1114,6459,1344,6229
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,130.0,51,0,1113,2764,3695,1,0.2870776373484653,0.9991023339317774,0.5720699798730453,0.4460028050490884,0.6348870989040011,0.7855861569024114,1114,6459,3877,3696,940,397,6062,174,0.7030665669409125,0.8438061041292639,0.9385353769933427,0.7670338637290903,0.9246005546018751,0.8911707405613033,1114,6459,1337,6236
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,131.0,51,0,1113,2646,3813,1,0.29608938547486036,0.9991023339317774,0.5903390617742684,0.4568027908885697,0.6504687706325102,0.7947206978530229,1114,6459,3759,3814,942,386,6073,172,0.7093373493975904,0.8456014362657092,0.9402384270010837,0.7714987714987716,0.926317179453321,0.8929199316333964,1114,6459,1328,6245
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,132.0,51,0,1113,2533,3926,1,0.3052660449808009,0.9991023339317774,0.6078340300356092,0.4676470588235294,0.6653902020335402,0.8034681819836933,1114,6459,3646,3927,943,383,6076,171,0.7111613876319759,0.8464991023339318,0.9407028951850132,0.7729508196721312,0.9268453717153043,0.8936009987594724,1114,6459,1326,6247
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,133.0,51,0,1113,2423,4036,1,0.314762443438914,0.9991023339317774,0.6248645301130206,0.47870967741935483,0.6799154892380826,0.811983432022399,1114,6459,3536,4037,947,373,6086,167,0.7174242424242424,0.8500897666068222,0.9422511224647778,0.7781429745275267,0.9286940446322461,0.8961704445358001,1114,6459,1320,6253
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,134.0,51,0,1113,2317,4142,1,0.32448979591836735,0.9991023339317774,0.6412757392785261,0.48987676056338025,0.6939125841806417,0.8201890366051517,1114,6459,3430,4143,948,369,6090,166,0.7198177676537585,0.8509874326750448,0.9428704133766836,0.7799259563965446,0.9293542849597254,0.8969289230258642,1114,6459,1317,6256
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,135.0,51,0,1113,2224,4235,1,0.33353311357506743,0.9991023339317774,0.6556742529803375,0.5001123343068974,0.7061930542717549,0.8273882934560575,1114,6459,3337,4236,950,363,6096,164,0.7235338918507236,0.8527827648114902,0.9437993497445425,0.7828594973217966,0.9304106694836921,0.8982910572780163,1114,6459,1313,6260
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,136.0,51,0,1112,2108,4351,2,0.3453416149068323,0.9982046678635548,0.6736336894256076,0.5131518227964929,0.7213785818037766,0.8359191786445812,1114,6459,3220,4353,951,353,6106,163,0.7292944785276073,0.8536804308797128,0.9453475770243072,0.7866004962779156,0.9318631982041463,0.89951400395201,1114,6459,1304,6269
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,137.0,51,0,1111,2025,4434,3,0.35427295918367346,0.9973070017953322,0.6864839758476544,0.5228235294117648,0.7322065231744355,0.8418954888214933,1114,6459,3136,4437,950,351,6108,164,0.7302075326671791,0.8527827648114902,0.9456572224802601,0.7867494824016563,0.9319952462696421,0.8992199936458751,1114,6459,1301,6272
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,138.0,51,0,1111,1934,4525,3,0.36486042692939247,0.9973070017953322,0.700572844093513,0.5342630440009618,0.744222897134557,0.8489399229444226,1114,6459,3045,4528,952,344,6115,162,0.7345679012345679,0.8545780969479354,0.9467409815760953,0.7900414937759337,0.9331836788591047,0.9006595392620154,1114,6459,1296,6277
