feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,136.0,51,0,1099,705,5754,15,0.6092017738359202,0.9865350089766607,0.8908499767765908,0.7532556545579163,0.9049253928429949,0.9386924928766258,1114,6459,1804,5769,1058,134,6325,56,0.8875838926174496,0.9497307001795332,0.9792537544511535,0.9176062445793581,0.9749108675557903,0.9644922273153433,1114,6459,1192,6381
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,137.0,51,0,1098,636,5823,16,0.6332179930795848,0.9856373429084381,0.901532745006967,0.7710674157303371,0.913904661296712,0.9435850439577025,1114,6459,1734,5839,1056,124,6335,58,0.8949152542372881,0.947935368043088,0.9808019817309181,0.920662598081953,0.975967252079757,0.9643686748870031,1114,6459,1180,6393
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,138.0,51,0,1095,582,5877,19,0.6529516994633273,0.9829443447037702,0.9098931723176963,0.7846649946255823,0.9206391126369998,0.9464187585107333,1114,6459,1677,5896,1054,111,6348,60,0.9047210300429185,0.9461400359066428,0.9828146771946121,0.9249670908293112,0.9774197808002113,0.9644773565506275,1114,6459,1165,6408
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,139.0,51,0,1091,543,5916,23,0.6676866585067319,0.9793536804308797,0.9159312587087785,0.7940320232896653,0.9252607949293543,0.9476424695698291,1114,6459,1634,5939,1051,108,6351,63,0.9068162208800691,0.9434470377019749,0.9832791453785416,0.9247690277166741,0.9774197808002113,0.9633630915402582,1114,6459,1159,6414
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,140.0,51,0,1087,489,5970,27,0.6897208121827412,0.9757630161579892,0.9242916860195076,0.8081784386617101,0.9318631982041463,0.9500273510887485,1114,6459,1576,5997,1052,100,6359,62,0.9131944444444444,0.9443447037701975,0.9845177272023533,0.9285083848190645,0.9786082133896739,0.9644312154862754,1114,6459,1152,6421
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,141.0,51,0,1084,449,6010,30,0.7071102413568167,0.9730700179533214,0.9304845951385663,0.8190404231205137,0.9367489766274925,0.9517773065459438,1114,6459,1533,6040,1050,97,6362,64,0.9154315605928509,0.9425493716337523,0.9849821953862827,0.9287925696594428,0.9787402614551697,0.9637657835100175,1114,6459,1147,6426
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,142.0,51,0,1077,406,6053,37,0.7262306136210385,0.966786355475763,0.9371419724415544,0.8294185598767809,0.9415027069853427,0.9519641639586587,1114,6459,1483,6090,1045,89,6370,69,0.9215167548500882,0.9380610412926391,0.9862207772100945,0.9297153024911032,0.9791364056516572,0.9621409092513669,1114,6459,1134,6439
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,143.0,51,0,1072,365,6094,42,0.7459986082115518,0.9622980251346499,0.9434897042885896,0.8404547236377892,0.9462564373431929,0.9528938647116197,1114,6459,1437,6136,1041,82,6377,73,0.9269813000890472,0.9344703770197487,0.9873045363059297,0.9307107733571749,0.9795325498481448,0.9608874566628391,1114,6459,1123,6450
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,144.0,51,0,1067,329,6130,47,0.7643266475644699,0.9578096947935368,0.9490633224957423,0.850199203187251,0.9503499273735639,0.9534365086446396,1114,6459,1396,6177,1037,76,6383,77,0.9317160826594789,0.9308797127468582,0.9882334726737885,0.9312977099236642,0.9797966459791364,0.9595565927103233,1114,6459,1113,6460
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,145.0,51,0,1059,285,6174,55,0.7879464285714286,0.9506283662477558,0.9558755225267069,0.8616761594792514,0.9551036577314143,0.9532519443872314,1114,6459,1344,6229,1030,65,6394,84,0.9406392694063926,0.9245960502692998,0.9899365226815297,0.9325486645540968,0.9803248382411198,0.9572662864754147,1114,6459,1095,6478
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,146.0,51,0,1045,251,6208,69,0.8063271604938271,0.9380610412926391,0.9611394952779068,0.8672199170124482,0.957744619041331,0.9496002682852729,1114,6459,1296,6277,1018,62,6397,96,0.9425925925925925,0.9138240574506283,0.9904009908654591,0.9279854147675478,0.9791364056516572,0.9521125241580437,1114,6459,1080,6493
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,147.0,51,0,1027,231,6228,87,0.8163751987281399,0.921903052064632,0.9642359498374361,0.8659359190556493,0.9580087151723228,0.943069500951034,1114,6459,1258,6315,1002,60,6399,112,0.943502824858757,0.8994614003590664,0.990710636321412,0.9209558823529412,0.9772877327347155,0.9450860183402392,1114,6459,1062,6511
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,148.0,51,0,1006,213,6246,108,0.8252666119770303,0.9030520646319569,0.9670227589410125,0.8624089155593655,0.9576125709758352,0.9350374117864847,1114,6459,1219,6354,984,55,6404,130,0.9470644850818094,0.8833034111310593,0.9914847499612943,0.9140733859730608,0.9755711078832695,0.9373940805461768,1114,6459,1039,6534
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,149.0,51,0,988,195,6264,126,0.8351648351648352,0.8868940754039497,0.969809568044589,0.8602525032651284,0.9576125709758352,0.9283518217242693,1114,6459,1183,6390,968,51,6408,146,0.9499509322865555,0.8689407540394973,0.9921040408732001,0.9076418190342243,0.9739865310973195,0.9305223974563488,1114,6459,1019,6554
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,150.0,51,0,962,177,6282,152,0.8446005267778753,0.8635547576301615,0.9725963771481654,0.8539724811362628,0.9565561864518685,0.9180755673891634,1114,6459,1139,6434,944,50,6409,170,0.9496981891348089,0.8473967684021544,0.9922588636011767,0.8956356736242884,0.9709494255909151,0.9198278160016655,1114,6459,994,6579
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,151.0,51,0,933,158,6301,181,0.8551787351054079,0.8375224416517055,0.9755380089797182,0.8462585034013606,0.9552357057969101,0.9065302253157119,1114,6459,1091,6482,919,48,6411,195,0.9503619441571872,0.8249551166965888,0.9925685090571296,0.8832292167227295,0.9679123200845108,0.9087618128768592,1114,6459,967,6606
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,152.0,51,0,913,136,6323,201,0.8703527168732126,0.8195691202872532,0.9789441089952005,0.8441978733240868,0.9554998019279017,0.8992566146412269,1114,6459,1049,6524,899,42,6417,215,0.9553666312433581,0.8070017953321365,0.9934974454249884,0.8749391727493918,0.966063647167569,0.9002496203785624,1114,6459,941,6632
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,153.0,51,0,885,127,6332,229,0.8745059288537549,0.7944344703770198,0.9803375135469887,0.8325493885230479,0.9529908886834808,0.8873859919620042,1114,6459,1012,6561,869,41,6418,245,0.954945054945055,0.7800718132854578,0.9936522681529648,0.8586956521739132,0.9622342532681897,0.8868620407192114,1114,6459,910,6663
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,154.0,51,0,860,109,6350,254,0.8875128998968008,0.7719928186714542,0.9831243226505652,0.8257321171387423,0.9520665522250099,0.8775585706610096,1114,6459,969,6604,845,39,6420,269,0.9558823529411765,0.7585278276481149,0.9939619136089178,0.8458458458458459,0.9593291958272812,0.8762448706285164,1114,6459,884,6689
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,155.0,51,0,834,99,6360,280,0.8938906752411575,0.748653500897666,0.9846725499303298,0.8148510014655593,0.9499537831770765,0.866663025413998,1114,6459,933,6640,822,36,6423,292,0.958041958041958,0.7378815080789947,0.9944263817928471,0.8336713995943206,0.9566882345173643,0.8661539449359209,1114,6459,858,6715
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,156.0,51,0,810,90,6369,304,0.9,0.7271095152603232,0.986065954482118,0.8043694141012909,0.9479730621946388,0.8565877348712205,1114,6459,900,6673,798,34,6425,316,0.9591346153846154,0.7163375224416517,0.9947360272488002,0.8201438848920863,0.9537831770764559,0.855536774845226,1114,6459,832,6741
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,157.0,51,0,778,78,6381,336,0.9088785046728972,0.6983842010771992,0.9879238272178356,0.7898477157360406,0.9453321008847221,0.8431540141475173,1114,6459,856,6717,768,31,6428,346,0.9612015018773467,0.6894075403949731,0.9952004954327295,0.8029273392577104,0.9502178793080681,0.8423040179138512,1114,6459,799,6774
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,158.0,51,0,744,70,6389,370,0.914004914004914,0.6678635547576302,0.9891624090416473,0.7717842323651453,0.9418988511818301,0.8285129818996387,1114,6459,814,6759,735,29,6430,379,0.9620418848167539,0.6597845601436265,0.9955101408886825,0.7827476038338658,0.946124389277697,0.8276473505161546,1114,6459,764,6809
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,159.0,51,0,713,65,6394,401,0.916452442159383,0.6400359066427289,0.9899365226815297,0.7536997885835095,0.9384656014789383,0.8149862146621293,1114,6459,778,6795,704,28,6431,410,0.9617486338797814,0.6319569120287253,0.9956649636166589,0.7627302275189598,0.9421629473128219,0.8138109378226921,1114,6459,732,6841
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,160.0,51,0,672,50,6409,442,0.9307479224376731,0.6032315978456014,0.9922588636011767,0.7320261437908495,0.9350323517760465,0.797745230723389,1114,6459,722,6851,664,23,6436,450,0.9665211062590975,0.5960502692998204,0.9964390772565412,0.7373681288173237,0.9375412650204674,0.7962446732781808,1114,6459,687,6886
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,161.0,51,0,633,42,6417,481,0.9377777777777778,0.5682226211849192,0.9934974454249884,0.7076579094466182,0.9309388617456754,0.7808600333049538,1114,6459,675,6898,625,19,6440,489,0.9704968944099379,0.5610412926391383,0.9970583681684472,0.7110352673492606,0.932919582728113,0.7790498304037927,1114,6459,644,6929
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,162.0,51,0,593,36,6423,521,0.9427662957074722,0.5323159784560144,0.9944263817928471,0.6804360298336203,0.9264492275188169,0.7633711801244307,1114,6459,629,6944,585,18,6441,529,0.9701492537313433,0.5251346499102334,0.9972131908964236,0.681421083284799,0.9277697081737752,0.7611739204033285,1114,6459,603,6970
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,163.0,51,0,554,28,6431,560,0.9518900343642611,0.49730700179533216,0.9956649636166589,0.6533018867924528,0.9223557374884458,0.7464859827059955,1114,6459,582,6991,546,17,6442,568,0.9698046181172292,0.49012567324955114,0.9973680136244001,0.6511627906976744,0.9227518816849333,0.7437468434369756,1114,6459,563,7010
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,164.0,51,0,497,23,6436,617,0.9557692307692308,0.44614003590664275,0.9964390772565412,0.6083231334149327,0.9154892380826621,0.721289556581592,1114,6459,520,7053,491,14,6445,623,0.9722772277227723,0.440754039497307,0.9978324818083295,0.6065472513897467,0.9158853822791496,0.7192932606528183,1114,6459,505,7068
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,165.0,51,0,445,21,6438,669,0.9549356223175965,0.3994614003590664,0.9967487227124942,0.5632911392405063,0.90888683480787,0.6981050615357802,1114,6459,466,7107,440,14,6445,674,0.9691629955947136,0.39497307001795334,0.9978324818083295,0.5612244897959183,0.9091509309388618,0.6964027759131415,1114,6459,454,7119
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,166.0,51,0,408,19,6440,706,0.955503512880562,0.36624775583482944,0.9970583681684472,0.5295262816353018,0.9042651525155156,0.6816530620016383,1114,6459,427,7146,403,13,6446,711,0.96875,0.3617594254937163,0.9979873045363059,0.5267973856209149,0.9043972005810115,0.679873365015011,1114,6459,416,7157
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,167.0,51,0,367,18,6441,747,0.9532467532467532,0.32944344703770195,0.9972131908964236,0.4896597731821214,0.898983229895682,0.6633283189670628,1114,6459,385,7188,363,13,6446,751,0.9654255319148937,0.3258527827648115,0.9979873045363059,0.48724832214765107,0.8991152779611779,0.6619200436505587,1114,6459,376,7197
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,168.0,51,0,326,16,6443,788,0.9532163742690059,0.2926391382405745,0.9975228363523765,0.4478021978021978,0.8938333553413442,0.6450809872964756,1114,6459,342,7231,325,12,6447,789,0.9643916913946587,0.2917414721723519,0.9981421272642824,0.44796691936595456,0.8942294995378318,0.6449417997183171,1114,6459,337,7236
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,169.0,51,0,281,14,6445,833,0.9525423728813559,0.25224416517055653,0.9978324818083295,0.3988644428672817,0.8881552885250231,0.625038323489443,1114,6459,295,7278,280,11,6448,834,0.9621993127147767,0.2513464991023339,0.9982969499922588,0.398576512455516,0.8884193846560148,0.6248217245472963,1114,6459,291,7282
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,170.0,51,0,242,13,6446,872,0.9490196078431372,0.21723518850987433,0.9979873045363059,0.35354273192111035,0.8831374620361812,0.6076112465230901,1114,6459,255,7318,241,10,6449,873,0.9601593625498008,0.2163375224416517,0.9984517727202353,0.3531135531135531,0.8834015581671728,0.6073946475809435,1114,6459,251,7322
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,171.0,51,0,209,10,6449,905,0.954337899543379,0.18761220825852784,0.9984517727202353,0.3135783945986497,0.8791760200713059,0.5930319904893816,1114,6459,219,7354,208,8,6451,906,0.9629629629629629,0.1867145421903052,0.9987614181761882,0.312781954887218,0.8793080681368018,0.5927379801832467,1114,6459,216,7357
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,172.0,51,0,165,8,6451,949,0.953757225433526,0.1481149012567325,0.9987614181761882,0.2564102564102564,0.8736300013204806,0.5734381597164604,1114,6459,173,7400,164,7,6452,950,0.9590643274853801,0.14721723518850988,0.9989162409041648,0.2552529182879377,0.8736300013204806,0.5730667380463373,1114,6459,171,7402
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,173.0,51,0,126,7,6452,988,0.9473684210526315,0.11310592459605028,0.9989162409041648,0.2020850040096231,0.8686121748316387,0.5560110827501075,1114,6459,133,7440,125,6,6453,989,0.9541984732824428,0.11220825852782765,0.9990710636321412,0.20080321285140562,0.8686121748316387,0.5556396610799844,1114,6459,131,7442
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,174.0,51,0,92,5,6454,1022,0.9484536082474226,0.08258527827648116,0.9992258863601177,0.15194054500412885,0.8643866367357719,0.5409055823182994,1114,6459,97,7476,92,5,6454,1022,0.9484536082474226,0.08258527827648116,0.9992258863601177,0.15194054500412885,0.8643866367357719,0.5409055823182994,1114,6459,97,7476
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,175.0,51,0,71,3,6456,1043,0.9594594594594594,0.06373429084380611,0.9995355318160706,0.11952861952861953,0.8618777234913508,0.5316349113299383,1114,6459,74,7499,71,3,6456,1043,0.9594594594594594,0.06373429084380611,0.9995355318160706,0.11952861952861953,0.8618777234913508,0.5316349113299383,1114,6459,74,7499
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,176.0,51,0,44,2,6457,1070,0.9565217391304348,0.03949730700179533,0.9996903545440471,0.07586206896551724,0.858444473788459,0.5195938307729212,1114,6459,46,7527,44,2,6457,1070,0.9565217391304348,0.03949730700179533,0.9996903545440471,0.07586206896551724,0.858444473788459,0.5195938307729212,1114,6459,46,7527
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,177.0,51,0,26,2,6457,1088,0.9285714285714286,0.02333931777378815,0.9996903545440471,0.04553415061295972,0.8560676086095339,0.5115148361589176,1114,6459,28,7545,26,2,6457,1088,0.9285714285714286,0.02333931777378815,0.9996903545440471,0.04553415061295972,0.8560676086095339,0.5115148361589176,1114,6459,28,7545
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,178.0,51,0,11,0,6459,1103,1.0,0.009874326750448833,1.0,0.019555555555555555,0.8543509837580879,0.5049371633752244,1114,6459,11,7562,11,0,6459,1103,1.0,0.009874326750448833,1.0,0.019555555555555555,0.8543509837580879,0.5049371633752244,1114,6459,11,7562
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,179.0,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,180.0,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
