feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,169.0,51,0,487,6243,216,627,0.0723625557206538,0.4371633752244165,0.03344170924291686,0.12417134115247325,0.09282979004357586,0.23530254223366667,1114,6459,6730,843,11,1346,5113,1103,0.008106116433308769,0.009874326750448833,0.7916086081436755,0.008903278025091055,0.6766142876006866,0.4007414674470622,1114,6459,1357,6216
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,170.0,51,0,535,6267,192,579,0.0786533372537489,0.48025134649910234,0.029725963771481654,0.13516927741283477,0.09599894361547603,0.254988655135292,1114,6459,6802,771,12,1352,5107,1102,0.008797653958944282,0.010771992818671455,0.7906796717758167,0.009685230024213076,0.6759540472732074,0.40072583229724407,1114,6459,1364,6209
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,171.0,51,0,591,6291,168,523,0.08587619877942458,0.5305206463195691,0.026010218300046448,0.147823911955978,0.10022448171134293,0.27826543230980777,1114,6459,6882,691,16,1353,5106,1098,0.01168736303871439,0.01436265709156194,0.7905248490478403,0.012887635924285138,0.676350191469695,0.4024437530697011,1114,6459,1369,6204
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,172.0,51,0,646,6311,148,468,0.09285611614201524,0.5798922800718133,0.02291376374051711,0.16007929624581835,0.10484616400369734,0.3014030219061652,1114,6459,6957,616,17,1355,5104,1097,0.01239067055393586,0.01526032315978456,0.7902152035918872,0.013676588897827835,0.6762181434041992,0.4027377633758359,1114,6459,1372,6201
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,173.0,51,0,697,6332,127,417,0.09916062028738085,0.625673249551167,0.019662486453011302,0.17118997912317327,0.10880760596857256,0.32266786800208913,1114,6459,7029,544,18,1356,5103,1096,0.013100436681222707,0.01615798922800718,0.7900603808639108,0.014469453376205787,0.6762181434041992,0.403109185045959,1114,6459,1374,6199
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,174.0,51,0,756,6355,104,358,0.1063141611587681,0.6786355475763016,0.016101563709552562,0.18382978723404253,0.11356133632642282,0.34736855564292707,1114,6459,7111,462,21,1358,5101,1093,0.015228426395939087,0.018850987432675045,0.7897507354079579,0.01684717208182912,0.676350191469695,0.40430086142031646,1114,6459,1379,6194
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,175.0,51,0,813,6373,86,301,0.11313665460617868,0.729802513464991,0.013314754605976158,0.1959036144578313,0.1187112108807606,0.3715586340354836,1114,6459,7186,387,23,1361,5098,1091,0.016618497109826588,0.02064631956912029,0.7892862672240285,0.01841473178542834,0.6762181434041992,0.4049662933965744,1114,6459,1384,6189
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,176.0,51,0,858,6387,72,256,0.11842650103519668,0.770197486535009,0.01114723641430562,0.20528771384136857,0.12280470091113165,0.3906723614746573,1114,6459,7245,328,24,1364,5095,1090,0.01729106628242075,0.02154398563734291,0.7888217990400991,0.019184652278177457,0.6759540472732074,0.405182892338721,1114,6459,1388,6185
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,177.0,51,0,919,6410,49,195,0.12539227725474145,0.8249551166965888,0.0075863136708468806,0.21769513206206326,0.1278225273999736,0.41627071518371783,1114,6459,7329,244,30,1364,5095,1084,0.021520803443328552,0.026929982046678635,0.7888217990400991,0.02392344497607656,0.6767463356661825,0.40787589054338885,1114,6459,1394,6179
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,178.0,51,0,976,6423,36,138,0.13190971752939587,0.8761220825852782,0.00557361820715281,0.2292963702572536,0.13363264228179056,0.44084785039621555,1114,6459,7399,174,33,1365,5094,1081,0.023605150214592276,0.0296229802513465,0.7886669763121226,0.026273885350318472,0.6770104317971741,0.4091449782817345,1114,6459,1398,6175
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,179.0,51,0,1041,6439,20,73,0.1391711229946524,0.9344703770197487,0.003096454559529339,0.24226204328601347,0.14010299749108676,0.468783415789639,1114,6459,7480,93,33,1368,5091,1081,0.023554603854389723,0.0296229802513465,0.7882025081281933,0.026242544731610334,0.6766142876006866,0.40891274418976986,1114,6459,1401,6172
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,180.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,34,1371,5088,1080,0.024199288256227757,0.03052064631956912,0.7877380399442638,0.026994839221913453,0.676350191469695,0.40912934313191646,1114,6459,1405,6168
