feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,151.0,51,0,406,6385,74,708,0.05978500957149168,0.3644524236983842,0.011456881870258555,0.10271979759645793,0.06338307143800344,0.18795465278432139,1114,6459,6791,782,7,1378,5081,1107,0.005054151624548736,0.0062836624775583485,0.7866542808484286,0.0056022408963585435,0.6718605572428364,0.39646897166299344,1114,6459,1385,6188
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,152.0,51,0,435,6391,68,679,0.06372692645766188,0.3904847396768402,0.010527945502399752,0.10957178841309824,0.06642017694440776,0.20050634258962,1114,6459,6826,747,7,1381,5078,1107,0.005043227665706052,0.0062836624775583485,0.7861898126644992,0.005595523581135092,0.6714644130463489,0.39623673757102873,1114,6459,1388,6185
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,153.0,51,0,458,6399,60,656,0.06679305818871227,0.4111310592459605,0.009289363678588018,0.11491657257558652,0.06840089792684537,0.21021021146227425,1114,6459,6857,716,7,1382,5077,1107,0.005039596832253419,0.0062836624775583485,0.7860349899365227,0.005593288054334797,0.671332364980853,0.3961593262070405,1114,6459,1389,6184
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,154.0,51,0,484,6408,51,630,0.0702263493905978,0.43447037701974867,0.007895959126799815,0.12090931801149139,0.07064571504027466,0.22118316807327423,1114,6459,6892,681,7,1384,5075,1107,0.0050323508267433505,0.0062836624775583485,0.7857253444805697,0.005588822355289421,0.6710682688498614,0.396004503479064,1114,6459,1391,6182
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,155.0,51,0,516,6411,48,598,0.07449112169770464,0.4631956912028725,0.0074314909428704135,0.12834224598930483,0.07447510893965403,0.23531359107287148,1114,6459,6927,646,7,1386,5073,1107,0.005025125628140704,0.0062836624775583485,0.7854156990246168,0.005584363781412047,0.6708041727188697,0.39584968075108756,1114,6459,1393,6180
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,156.0,51,0,549,6414,45,565,0.07884532529082292,0.49281867145421904,0.006967022758941012,0.13594156246130987,0.07843655090452925,0.24989284710658002,1114,6459,6963,610,7,1388,5071,1107,0.005017921146953405,0.0062836624775583485,0.7851060535686639,0.005579912315663611,0.670540076587878,0.3956948580231111,1114,6459,1395,6178
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,157.0,51,0,575,6422,37,539,0.08217807631842218,0.5161579892280072,0.005728440935129277,0.14178276414745408,0.08081341608345438,0.2609432150815682,1114,6459,6997,576,7,1390,5069,1107,0.005010737294201861,0.0062836624775583485,0.7847964081127109,0.005575467941059339,0.6702759804568863,0.3955400352951346,1114,6459,1397,6176
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,158.0,51,0,614,6426,33,500,0.0872159090909091,0.5511669658886894,0.005109150023223409,0.1506009320578857,0.08543509837580879,0.2781380579559564,1114,6459,7040,533,8,1393,5066,1106,0.005710206995003569,0.00718132854578097,0.7843319399287816,0.006361829025844931,0.6700118843258946,0.3957566342372813,1114,6459,1401,6172
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,159.0,51,0,648,6432,27,466,0.09152542372881356,0.5816876122082585,0.0041802136553646075,0.158164510617525,0.08913244420969232,0.29293391293181154,1114,6459,7080,493,8,1395,5064,1106,0.005702066999287242,0.00718132854578097,0.7840222944728286,0.006356773937226857,0.669747788194903,0.3956018115093048,1114,6459,1403,6170
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,160.0,51,0,686,6435,24,428,0.09633478444038758,0.6157989228007181,0.0037157454714352067,0.1666059502125076,0.09375412650204674,0.30975733413607665,1114,6459,7121,452,8,1396,5063,1106,0.005698005698005698,0.00718132854578097,0.7838674717448522,0.006354249404289119,0.669615740129407,0.3955244001453166,1114,6459,1404,6169
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,161.0,51,0,724,6439,20,390,0.1010749685885802,0.6499102333931778,0.003096454559529339,0.17494261205750875,0.09824376072890532,0.32650334397635355,1114,6459,7163,410,9,1397,5062,1105,0.006401137980085348,0.00807899461400359,0.7837126490168757,0.0071428571428571435,0.669615740129407,0.39589582181543964,1114,6459,1406,6167
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,162.0,51,0,764,6444,15,350,0.10599334073251943,0.6858168761220825,0.0023223409196470044,0.18360970920451813,0.10286544302125974,0.34406960852086477,1114,6459,7208,365,9,1398,5061,1105,0.006396588486140725,0.00807899461400359,0.7835578262888993,0.007140023800079333,0.6694836920639112,0.39581841045145144,1114,6459,1407,6166
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,163.0,51,0,793,6445,14,321,0.10956065211384361,0.7118491921005387,0.0021675181916705373,0.18989463601532566,0.10656278885514327,0.3570083551461046,1114,6459,7238,335,10,1398,5061,1104,0.007102272727272727,0.008976660682226212,0.7835578262888993,0.007930214115781127,0.669615740129407,0.39626724348556275,1114,6459,1408,6165
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,164.0,51,0,818,6447,12,296,0.11259463179628355,0.7342908438061041,0.0018578727357176034,0.195250029836496,0.1095998943615476,0.36807435827091084,1114,6459,7265,308,10,1401,5058,1104,0.007087172218284904,0.008976660682226212,0.7830933581049698,0.007920792079207921,0.6692195959329196,0.39603500939359804,1114,6459,1411,6162
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,165.0,51,0,846,6447,12,268,0.11600164541341013,0.7594254937163375,0.0018578727357176034,0.20126085405019625,0.11329724019543114,0.38064168322602754,1114,6459,7293,280,10,1405,5054,1104,0.007067137809187279,0.008976660682226212,0.7824740671930639,0.007908264136022143,0.6686914036709363,0.39572536393764507,1114,6459,1415,6158
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,166.0,51,0,879,6449,10,235,0.11995087336244542,0.7890484739676841,0.0015482272797646694,0.2082444918265814,0.1173907302258022,0.39529835062372437,1114,6459,7328,245,12,1405,5054,1102,0.008468595624558928,0.010771992818671455,0.7824740671930639,0.009482418016594232,0.6689554998019279,0.3966230300058677,1114,6459,1417,6156
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,167.0,51,0,899,6449,10,215,0.1223462166575939,0.8070017953321365,0.0015482272797646694,0.2124793193098558,0.120031691535719,0.40427501130595056,1114,6459,7348,225,12,1405,5054,1102,0.008468595624558928,0.010771992818671455,0.7824740671930639,0.009482418016594232,0.6689554998019279,0.3966230300058677,1114,6459,1417,6156
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,168.0,51,0,926,6451,8,188,0.12552528127965298,0.8312387791741472,0.0012385818238117355,0.21811329643151572,0.12333289317311501,0.4162386804989795,1114,6459,7377,196,13,1405,5054,1101,0.009167842031029619,0.011669658886894075,0.7824740671930639,0.010268562401263823,0.6690875478674237,0.397071863039979,1114,6459,1418,6155
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,169.0,51,0,953,6452,7,161,0.12869682646860228,0.855475763016158,0.0010837590958352687,0.22373518018546776,0.12676614287600688,0.42827976105599663,1114,6459,7405,168,14,1406,5053,1100,0.009859154929577466,0.012567324955116697,0.7823192444650875,0.011049723756906079,0.6690875478674237,0.3974432847101021,1114,6459,1420,6153
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,170.0,51,0,984,6452,7,130,0.13232920925228617,0.8833034111310593,0.0010837590958352687,0.2301754385964912,0.13085963290637792,0.44219358511344725,1114,6459,7436,137,15,1407,5052,1099,0.010548523206751054,0.013464991023339317,0.782164421737111,0.011829652996845425,0.6690875478674237,0.39781470638022515,1114,6459,1422,6151
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,171.0,51,0,1010,6452,7,104,0.13535245242562316,0.9066427289048474,0.0010837590958352687,0.2355410447761194,0.13429288260926978,0.45386324400034134,1114,6459,7462,111,15,1410,5049,1099,0.010526315789473684,0.013464991023339317,0.7816999535531816,0.011815675462780622,0.6686914036709363,0.39758247228826044,1114,6459,1425,6148
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,172.0,51,0,1034,6453,6,80,0.13810605048751168,0.9281867145421903,0.0009289363678588017,0.24043715846994532,0.1373299881156741,0.46455782545502455,1114,6459,7487,86,17,1410,5049,1097,0.011913104414856343,0.01526032315978456,0.7816999535531816,0.013380558835104289,0.6689554998019279,0.39848013835648305,1114,6459,1427,6146
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,173.0,51,0,1051,6454,5,63,0.14003997335109927,0.9434470377019749,0.0007741136398823347,0.24387980044088642,0.13944275716360754,0.4721105756709286,1114,6459,7505,68,18,1410,5049,1096,0.012605042016806723,0.01615798922800718,0.7816999535531816,0.014162077104642014,0.6690875478674237,0.39892897139059436,1114,6459,1428,6145
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,174.0,51,0,1065,6456,3,49,0.14160351017151973,0.9560143626570916,0.00046446818392940084,0.24667052692530403,0.14102733394955763,0.4782394154205105,1114,6459,7521,52,18,1410,5049,1096,0.012605042016806723,0.01615798922800718,0.7816999535531816,0.014162077104642014,0.6690875478674237,0.39892897139059436,1114,6459,1428,6145
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,175.0,51,0,1077,6458,1,37,0.14293297942932978,0.966786355475763,0.00015482272797646694,0.24904613250086716,0.14234781460451604,0.48347058910186974,1114,6459,7535,38,18,1413,5046,1096,0.012578616352201259,0.01615798922800718,0.7812354853692522,0.014145383104125737,0.6686914036709363,0.3986967372986297,1114,6459,1431,6142
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,176.0,51,0,1093,6459,0,21,0.14472987288135594,0.981149012567325,0.0,0.25225017309023773,0.14432853558695366,0.4905745062836625,1114,6459,7552,21,19,1413,5046,1095,0.013268156424581005,0.017055655296229804,0.7812354853692522,0.01492537313432836,0.6688234517364321,0.399145570332741,1114,6459,1432,6141
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,177.0,51,0,1102,6459,0,12,0.1457479169422034,0.9892280071813285,0.0,0.25406340057636884,0.1455169681764162,0.49461400359066426,1114,6459,7561,12,20,1415,5044,1094,0.013937282229965157,0.017953321364452424,0.7809258399132992,0.01569242840329541,0.6686914036709363,0.3994395806388758,1114,6459,1435,6138
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,178.0,51,0,1108,6459,0,6,0.14642526760935642,0.9946140035906643,0.0,0.2552701301693353,0.14630925656939126,0.49730700179533216,1114,6459,7567,6,21,1415,5044,1093,0.014623955431754874,0.018850987432675045,0.7809258399132992,0.01647058823529412,0.6688234517364321,0.3998884136729871,1114,6459,1436,6137
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,179.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,21,1415,5044,1093,0.014623955431754874,0.018850987432675045,0.7809258399132992,0.01647058823529412,0.6688234517364321,0.3998884136729871,1114,6459,1436,6137
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,180.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,21,1416,5043,1093,0.014613778705636743,0.018850987432675045,0.7807710171853228,0.016464131713053706,0.6686914036709363,0.3998110023089989,1114,6459,1437,6136
