feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
unionCircularity,ratio,>=,0.0,1.0,0.01,0.75,51,0,710,167,6292,404,0.8095781071835804,0.6373429084380611,0.97414460442793,0.7132094424912104,0.9246005546018751,0.8057437564329956,1114,6459,877,6696,684,109,6350,430,0.862547288776797,0.6140035906642729,0.9831243226505652,0.7173571054011537,0.928826092697742,0.798563956657419,1114,6459,793,6780
unionCircularity,ratio,>=,0.0,1.0,0.01,0.76,51,0,661,135,6324,453,0.8304020100502513,0.5933572710951526,0.979098931723177,0.6921465968586387,0.9223557374884458,0.7862281014091648,1114,6459,796,6777,646,94,6365,468,0.8729729729729729,0.5798922800718133,0.9854466635702122,0.6968716289104638,0.9257889871913376,0.7826694718210128,1114,6459,740,6833
unionCircularity,ratio,>=,0.0,1.0,0.01,0.77,51,0,614,104,6355,500,0.8551532033426184,0.5511669658886894,0.9838984362904475,0.6703056768558953,0.9202429684405123,0.7675327010895685,1114,6459,718,6855,600,81,6378,514,0.8810572687224669,0.5385996409335727,0.9874593590339061,0.6685236768802229,0.9214314010299749,0.7630294999837395,1114,6459,681,6892
unionCircularity,ratio,>=,0.0,1.0,0.01,0.78,51,0,553,77,6382,561,0.8777777777777778,0.4964093357271095,0.9880786499458121,0.6341743119266054,0.9157533342136538,0.7422439928364608,1114,6459,630,6943,543,66,6393,571,0.8916256157635468,0.4874326750448833,0.9897816999535531,0.6302959953569356,0.9158853822791496,0.7386071874992182,1114,6459,609,6964
unionCircularity,ratio,>=,0.0,1.0,0.01,0.79,51,0,474,59,6400,640,0.8893058161350844,0.4254937163375224,0.9908654590493885,0.575591985428051,0.9076984022184075,0.7081795876934555,1114,6459,533,7040,468,49,6410,646,0.9052224371373307,0.42010771992818674,0.9924136863291532,0.5738810545677498,0.9082265944803909,0.70626070312867,1114,6459,517,7056
unionCircularity,ratio,>=,0.0,1.0,0.01,0.8,51,0,392,42,6417,722,0.9032258064516129,0.3518850987432675,0.9934974454249884,0.5064599483204134,0.8991152779611779,0.6726912720841279,1114,6459,434,7139,387,38,6421,727,0.9105882352941177,0.3473967684021544,0.9941167363368942,0.5029239766081871,0.898983229895682,0.6707567523695244,1114,6459,425,7148
unionCircularity,ratio,>=,0.0,1.0,0.01,0.81,51,0,321,25,6434,793,0.9277456647398844,0.2881508078994614,0.9961294318005883,0.4397260273972603,0.8919846824244024,0.6421401198500248,1114,6459,346,7227,319,24,6435,795,0.9300291545189504,0.2863554757630162,0.9962842545285648,0.43788606726149626,0.8918526343589066,0.6413198651457905,1114,6459,343,7230
unionCircularity,ratio,>=,0.0,1.0,0.01,0.82,51,0,248,14,6445,866,0.9465648854961832,0.22262118491921004,0.9978324818083295,0.36046511627906974,0.8837977023636604,0.6102268333637698,1114,6459,262,7311,248,14,6445,866,0.9465648854961832,0.22262118491921004,0.9978324818083295,0.36046511627906974,0.8837977023636604,0.6102268333637698,1114,6459,262,7311
unionCircularity,ratio,>=,0.0,1.0,0.01,0.83,51,0,191,8,6451,923,0.9597989949748744,0.17145421903052063,0.9987614181761882,0.2909367859862909,0.8770632510233725,0.5851078186033545,1114,6459,199,7374,191,8,6451,923,0.9597989949748744,0.17145421903052063,0.9987614181761882,0.2909367859862909,0.8770632510233725,0.5851078186033545,1114,6459,199,7374
unionCircularity,ratio,>=,0.0,1.0,0.01,0.84,51,0,140,5,6454,974,0.9655172413793104,0.12567324955116696,0.9992258863601177,0.22239872915011916,0.8707249438795721,0.5624495679556423,1114,6459,145,7428,140,5,6454,974,0.9655172413793104,0.12567324955116696,0.9992258863601177,0.22239872915011916,0.8707249438795721,0.5624495679556423,1114,6459,145,7428
unionCircularity,ratio,>=,0.0,1.0,0.01,0.85,51,0,100,1,6458,1014,0.9900990099009901,0.08976660682226212,0.9998451772720235,0.1646090534979424,0.8659712135217219,0.5448058920471428,1114,6459,101,7472,100,1,6458,1014,0.9900990099009901,0.08976660682226212,0.9998451772720235,0.1646090534979424,0.8659712135217219,0.5448058920471428,1114,6459,101,7472
unionCircularity,ratio,>=,0.0,1.0,0.01,0.86,51,0,68,1,6458,1046,0.9855072463768116,0.06104129263913824,0.9998451772720235,0.11496196111580727,0.861745675425855,0.5304432349555809,1114,6459,69,7504,68,1,6458,1046,0.9855072463768116,0.06104129263913824,0.9998451772720235,0.11496196111580727,0.861745675425855,0.5304432349555809,1114,6459,69,7504
unionCircularity,ratio,>=,0.0,1.0,0.01,0.87,51,0,39,0,6459,1075,1.0,0.03500897666068223,1.0,0.06764960971379011,0.8580483295919715,0.5175044883303411,1114,6459,39,7534,39,0,6459,1075,1.0,0.03500897666068223,1.0,0.06764960971379011,0.8580483295919715,0.5175044883303411,1114,6459,39,7534
unionCircularity,ratio,>=,0.0,1.0,0.01,0.88,51,0,14,0,6459,1100,1.0,0.012567324955116697,1.0,0.024822695035460998,0.8547471279545754,0.5062836624775583,1114,6459,14,7559,14,0,6459,1100,1.0,0.012567324955116697,1.0,0.024822695035460998,0.8547471279545754,0.5062836624775583,1114,6459,14,7559
unionCircularity,ratio,>=,0.0,1.0,0.01,0.89,51,0,7,0,6459,1107,1.0,0.0062836624775583485,1.0,0.012488849241748439,0.8538227914961046,0.5031418312387792,1114,6459,7,7566,7,0,6459,1107,1.0,0.0062836624775583485,1.0,0.012488849241748439,0.8538227914961046,0.5031418312387792,1114,6459,7,7566
unionCircularity,ratio,>=,0.0,1.0,0.01,0.9,51,0,2,0,6459,1112,1.0,0.0017953321364452424,1.0,0.0035842293906810036,0.8531625511686254,0.5008976660682226,1114,6459,2,7571,2,0,6459,1112,1.0,0.0017953321364452424,1.0,0.0035842293906810036,0.8531625511686254,0.5008976660682226,1114,6459,2,7571
unionCircularity,ratio,>=,0.0,1.0,0.01,0.91,51,0,1,0,6459,1113,1.0,0.0008976660682226212,1.0,0.0017937219730941702,0.8530305031031296,0.5004488330341114,1114,6459,1,7572,1,0,6459,1113,1.0,0.0008976660682226212,1.0,0.0017937219730941702,0.8530305031031296,0.5004488330341114,1114,6459,1,7572
unionCircularity,ratio,>=,0.0,1.0,0.01,0.92,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
unionCircularity,ratio,>=,0.0,1.0,0.01,0.93,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
unionCircularity,ratio,>=,0.0,1.0,0.01,0.94,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
unionCircularity,ratio,>=,0.0,1.0,0.01,0.95,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
unionCircularity,ratio,>=,0.0,1.0,0.01,0.96,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
unionCircularity,ratio,>=,0.0,1.0,0.01,0.97,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
unionCircularity,ratio,>=,0.0,1.0,0.01,0.98,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
unionCircularity,ratio,>=,0.0,1.0,0.01,0.99,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
unionCircularity,ratio,>=,0.0,1.0,0.01,1.0,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
