feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
solidityMin,ratio,>=,0.0,1.0,0.01,0.79,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,325,1161,5298,789,0.21870794078061911,0.2917414721723519,0.8202508128193219,0.25,0.7425062722831111,0.5559961424958368,1114,6459,1486,6087
solidityMin,ratio,>=,0.0,1.0,0.01,0.8,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,324,1161,5298,790,0.21818181818181817,0.29084380610412924,0.8202508128193219,0.2493266641015775,0.7423742242176152,0.5555473094617256,1114,6459,1485,6088
solidityMin,ratio,>=,0.0,1.0,0.01,0.81,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,324,1160,5299,790,0.2183288409703504,0.29084380610412924,0.8204056355472984,0.24942263279445728,0.7425062722831111,0.5556247208257138,1114,6459,1484,6089
solidityMin,ratio,>=,0.0,1.0,0.01,0.82,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,324,1160,5299,790,0.2183288409703504,0.29084380610412924,0.8204056355472984,0.24942263279445728,0.7425062722831111,0.5556247208257138,1114,6459,1484,6089
solidityMin,ratio,>=,0.0,1.0,0.01,0.83,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,324,1160,5299,790,0.2183288409703504,0.29084380610412924,0.8204056355472984,0.24942263279445728,0.7425062722831111,0.5556247208257138,1114,6459,1484,6089
solidityMin,ratio,>=,0.0,1.0,0.01,0.84,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,324,1160,5299,790,0.2183288409703504,0.29084380610412924,0.8204056355472984,0.24942263279445728,0.7425062722831111,0.5556247208257138,1114,6459,1484,6089
solidityMin,ratio,>=,0.0,1.0,0.01,0.85,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,324,1160,5299,790,0.2183288409703504,0.29084380610412924,0.8204056355472984,0.24942263279445728,0.7425062722831111,0.5556247208257138,1114,6459,1484,6089
solidityMin,ratio,>=,0.0,1.0,0.01,0.86,51,0,1113,6446,13,1,0.1472416986373859,0.9991023339317774,0.0020126954636940702,0.2566585956416465,0.14868612174831639,0.5005575146977357,1114,6459,7559,14,325,1157,5302,789,0.21929824561403508,0.2917414721723519,0.8208701037312277,0.25038520801232667,0.7430344645450944,0.5563057879517899,1114,6459,1482,6091
solidityMin,ratio,>=,0.0,1.0,0.01,0.87,51,0,1113,6446,13,1,0.1472416986373859,0.9991023339317774,0.0020126954636940702,0.2566585956416465,0.14868612174831639,0.5005575146977357,1114,6459,7559,14,325,1157,5302,789,0.21929824561403508,0.2917414721723519,0.8208701037312277,0.25038520801232667,0.7430344645450944,0.5563057879517899,1114,6459,1482,6091
solidityMin,ratio,>=,0.0,1.0,0.01,0.88,51,0,1113,6446,13,1,0.1472416986373859,0.9991023339317774,0.0020126954636940702,0.2566585956416465,0.14868612174831639,0.5005575146977357,1114,6459,7559,14,326,1154,5305,788,0.22027027027027027,0.2926391382405745,0.8213345719151571,0.25134926754047804,0.7435626568070778,0.5569868550778658,1114,6459,1480,6093
solidityMin,ratio,>=,0.0,1.0,0.01,0.89,51,0,1112,6411,48,2,0.1478133723248704,0.9982046678635548,0.0074314909428704135,0.2574968160240824,0.15317575597517497,0.5028180794032125,1114,6459,7523,50,322,1156,5303,792,0.2178619756427605,0.289048473967684,0.8210249264592042,0.24845679012345678,0.7427703684141027,0.5550367002134441,1114,6459,1478,6095
solidityMin,ratio,>=,0.0,1.0,0.01,0.9,51,0,1111,6408,51,3,0.14775901050671633,0.9973070017953322,0.007895959126799815,0.2573844549982625,0.15343985210616665,0.502601480461066,1114,6459,7519,54,319,1155,5304,795,0.21641791044776118,0.2863554757630162,0.8211797491871807,0.24652241112828438,0.7425062722831111,0.5537676124750984,1114,6459,1474,6099
solidityMin,ratio,>=,0.0,1.0,0.01,0.91,51,0,1111,6390,69,3,0.14811358485535261,0.9973070017953322,0.010682768230376219,0.2579222286709228,0.15581671728509178,0.5039948850128542,1114,6459,7501,72,321,1152,5307,793,0.21792260692464357,0.2881508078994614,0.82164421737111,0.24816389640510245,0.7431665126105903,0.5548975126352858,1114,6459,1473,6100
solidityMin,ratio,>=,0.0,1.0,0.01,0.92,51,0,1108,6356,103,6,0.14844587352625938,0.9946140035906643,0.015946740981576096,0.2583352762881791,0.15991020731546282,0.5052803722861202,1114,6459,7464,109,325,1144,5315,789,0.22123893805309736,0.2917414721723519,0.8228827991949218,0.2516453735965931,0.7447510893965403,0.5573121356836368,1114,6459,1469,6104
solidityMin,ratio,>=,0.0,1.0,0.01,0.93,51,0,1108,6343,116,6,0.14870487182928466,0.9946140035906643,0.017959436445270167,0.2587273788674839,0.16162683216690876,0.5062867200179673,1114,6459,7451,122,321,1148,5311,793,0.21851599727705923,0.2881508078994614,0.822263508283016,0.24854819976771197,0.7436947048725736,0.5552071580912387,1114,6459,1469,6104
solidityMin,ratio,>=,0.0,1.0,0.01,0.94,51,0,1107,6301,158,7,0.1494330453563715,0.9937163375224417,0.02446199102028178,0.2597981694437926,0.1670408028522382,0.5090891642713617,1114,6459,7408,165,323,1140,5319,791,0.22077922077922077,0.28994614003590663,0.8235020901068277,0.2506790842064416,0.745015185527532,0.5567241150713672,1114,6459,1463,6110
solidityMin,ratio,>=,0.0,1.0,0.01,0.95,51,0,1103,6197,262,11,0.15109589041095892,0.9901256732495511,0.04056355472983434,0.2621820774898978,0.18024560940182227,0.5153446139896928,1114,6459,7300,273,330,1124,5335,784,0.22696011004126548,0.296229802513465,0.8259792537544511,0.2570093457943925,0.7480522910339363,0.5611045281339581,1114,6459,1454,6119
solidityMin,ratio,>=,0.0,1.0,0.01,0.96,51,0,1101,6100,359,13,0.15289543119011248,0.9883303411131059,0.055581359343551635,0.2648226097414311,0.1927901756239271,0.5219558502283288,1114,6459,7201,372,343,1097,5362,771,0.23819444444444443,0.30789946140035906,0.8301594674098157,0.2685982772122161,0.75333421365377,0.5690294644050874,1114,6459,1440,6133
solidityMin,ratio,>=,0.0,1.0,0.01,0.97,51,0,1098,6028,431,16,0.15408363738422678,0.9856373429084381,0.06672859575785725,0.26650485436893206,0.2019014921431401,0.5261829693331477,1114,6459,7126,447,352,1078,5381,762,0.24615384615384617,0.31597845601436264,0.8331010992413687,0.2767295597484277,0.7570315594876535,0.5745397776278657,1114,6459,1430,6143
solidityMin,ratio,>=,0.0,1.0,0.01,0.98,51,0,1091,5700,759,23,0.16065380650861436,0.9793536804308797,0.11751045053413842,0.2760278304870335,0.2442889211673049,0.548432065482509,1114,6459,6791,782,356,1053,5406,758,0.2526614620298084,0.31956912028725315,0.8369716674407803,0.2822037257233453,0.7608609533870329,0.5782703938640168,1114,6459,1409,6164
solidityMin,ratio,>=,0.0,1.0,0.01,0.99,51,0,1078,5434,1025,36,0.16554054054054054,0.9676840215439856,0.15869329617587863,0.28271702071859434,0.27769708173775254,0.5631886588599321,1114,6459,6512,1061,342,1049,5410,772,0.24586628324946083,0.30700179533213645,0.8375909583526862,0.27305389221556886,0.7595404727320745,0.5722963768424113,1114,6459,1391,6182
solidityMin,ratio,>=,0.0,1.0,0.01,1.0,51,0,1029,4850,1609,85,0.1750297669671713,0.9236983842010772,0.2491097693141353,0.2942942942942943,0.3483427967780272,0.5864040767576062,1114,6459,5879,1694,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
